6.09582485224163,19.8891046539562,6.4389720422434,12.9441757185919,0.118545054211789,0.191406786679059,0.666666666666667
6.09582485224163,19.774182935917,6.4389720422434,12.9441757185919,0.116125149639342,0.19740678667906,0.666666666666667
6.37022725269615,19.9995360952372,7.12388010563461,19.7560305339541,0.110276151361055,0.205536695831507,1
6.16122536561231,14.4956649923537,11.2559232121944,4.3108188817163,0.0564075925637029,0.600048201553759,0.238095238095238
7.30780029426796,10.0358370348631,7.10369728972239,2.93021364359075,0.0252250918029411,0.702959345562317,0.19047619047619
7.14684554852625,15.180010339195,12.0046290723263,14.6979112686759,0.0426281969436163,0.587410161513776,0.761904761904762
6.85606240874372,18.654511270643,8.17123846115569,4.10278589327675,0.149217059470314,0.303347584963962,0.238095238095238
6.0497715494744,10.5184631037009,7.4568214785405,9.2529089128036,0.0172160686671307,0.68935165040773,0.476190476190476
7.25817064277568,10.4404506827857,6.57200234875455,9.25567240237814,0.0194486291326631,0.667659563428792,0.476190476190476
6.07806496462095,19.6934123835863,8.20981533407722,4.24008655844854,0.168908332825288,0.252502285502341,0.238095238095238
6.33267912719167,19.0179790596527,8.00747564692242,4.56708676942935,0.13673835882182,0.280228782810445,0.285714285714286
9.43728454421244,19.9982086432382,7.14750908844437,4.01378866830578,0.282860157640061,0.206402721235291,0.238095238095238
6.05541240062878,19.8780692766661,7.12079425637996,4.08695269366199,0.179602218759998,0.211536695831507,0.238095238095238
6.33770123667473,16.3008097636016,6.44205789173983,11.6979917432047,0.0637260578548305,0.37090678667906,0.619047619047619
9.0459834537424,19.0854165157143,6.94614109600824,3.57145585735519,0.225802933252739,0.246129218543395,0.238095238095238
6.37022725269615,10.9325328699799,10.1321440350629,16.7000611450174,0.0147732492125329,0.745927911344546,0.857142857142857
6.10462569223406,11.4433236595577,10.9436621279193,10.4591369547402,0.0186492493624361,0.743810597246725,0.523809523809524
7.2869884992304,18.3140877252404,6.08683722412678,6.64787958048316,0.123412307397815,0.260303156968241,0.380952380952381
6.16122536561231,14.4956649923537,11.2559232121944,19.6795478877985,0.0332365329316859,0.600048201553759,1
6.88561214319903,19.9643896535771,6.85828887823729,3.72195593625957,0.199274412066642,0.200031142332042,0.238095238095238
6.44103646852648,19.1267782849493,6.63710485853214,10.2104197226878,0.113685333164211,0.235180289370956,0.523809523809524
7.14190652358417,11.5827466566658,11.6804383939237,14.2972677383345,0.0178238165933046,0.758172557206741,0.714285714285714
6.09582485224163,19.6623521504228,6.37728220604721,12.9441757185919,0.114225685976111,0.201174735871491,0.666666666666667
6.17506599758857,16.2623595019141,10.7099384426651,4.21464253119217,0.0835121390906305,0.496171069151045,0.238095238095238
6.0497715494744,10.4648399379698,8.22114792818342,10.320478053105,0.0157438653510822,0.714290960636936,0.523809523809524
8.71160289727061,13.9598462376557,6.41086355264699,18.8391500813871,0.0459176831744539,0.487040761275275,0.952380952380952
7.14129336231062,10.0131865165103,11.906544507254,14.5824674776392,0.011383508814028,0.843312085302422,0.761904761904762
9.05548188659028,10.4061646086145,10.6036901290358,17.5993902904837,0.0135455709993338,0.785495642670502,0.904761904761905
9.38917640920012,10.1868121553092,8.36489423927668,2.73794109432452,0.0300114530911636,0.731832412521264,0.19047619047619
7.21128371773955,19.9246461217344,7.14750908844437,2.87373922728216,0.240932621110391,0.210402721235291,0.19047619047619
6.70343364927865,10.4998506916793,6.63873008916074,14.8098174744175,0.0169727461729619,0.666680289370956,0.761904761904762
7.15486881908827,10.0048693807768,11.8511471631119,17.7405428592149,0.0109753348048105,0.842080034494853,0.904761904761905
9.45028329034742,16.3961895726998,6.3863410365567,7.54891677824028,0.108148805543045,0.364463411006085,0.428571428571429
6.188105067108,19.9255359876141,10.5916769520248,2.5294639104721,0.206278847001505,0.309206967535907,0.19047619047619
6.16554012622319,16.1407810143139,7.00816790629972,11.8054756727426,0.0591322275210759,0.395361269350964,0.619047619047619
6.33447979166555,14.5257585521144,10.6880389889223,4.20334384241701,0.057112629538259,0.582093718881855,0.238095238095238
7.14190652358417,10.3590980545998,11.6114161441753,14.2972677383345,0.0127519219555177,0.817151831264578,0.714285714285714
9.45855358900101,19.9244708962844,7.21654092485317,2.25827489496116,0.451877960765583,0.212423447177455,0.142857142857143
7.64647197935188,14.0537207041206,9.84276186589605,19.6947681299502,0.0331691234451581,0.581556332441296,1
7.97893183376244,16.1745775976858,7.24048958160153,6.64422168863706,0.0822643923995813,0.400500797446644,0.380952380952381
6.04143283804513,19.9458691726234,10.7099384426651,9.26314229504919,0.120067298463704,0.311671069151045,0.476190476190476
7.14684554852625,15.610227308686,11.1993752246959,14.7460316634296,0.047099567787178,0.54281615074619,0.761904761904762
6.13528960524011,17.1170814081893,6.54339910368304,2.86878540388191,0.129487522949709,0.332793538025008,0.19047619047619
7.23591586919262,18.3014397968661,6.086247170113,6.64787958048316,0.122492063149503,0.260803156968241,0.380952380952381
7.11001316310198,14.5284122818376,6.90097911461312,2.86497701114148,0.0801570165899965,0.472685842870421,0.19047619047619
7.3120445720129,19.7843214803356,7.14750908844437,3.25671899140252,0.237597149626661,0.217402721235291,0.19047619047619
6.04957369013033,10.225877232158,8.1080082530882,9.2529089128036,0.0153050398147973,0.722615534156393,0.476190476190476
6.05451317033802,19.9246461217344,6.83804271756194,4.0553684147,0.182336651454653,0.201453792062852,0.238095238095238
7.50148893178141,11.1903705096013,10.9436621279193,6.69402273824616,0.0197782027615739,0.756310597246725,0.380952380952381
6.3969151950562,19.0265789459782,8.00747564692242,4.56708676942935,0.137821754461737,0.279728782810445,0.285714285714286
7.32679802384515,19.9255359876141,6.90686538492885,2.51900704563436,0.246906154602256,0.202974518005016,0.19047619047619
9.48638662257013,15.7455572740028,6.25729792632585,2.74776041399175,0.155432364721726,0.393210634256353,0.19047619047619
7.8001180831835,14.0491566105142,10.4199861319019,17.9381264006504,0.0335261898066309,0.598299490247795,0.904761904761905
6.3490101766655,13.9598462376557,7.22727107531387,19.6856370203488,0.0339682377718076,0.51071212231205,1
9.03722491674503,10.2778196639515,7.14750908844437,3.08410588178935,0.0336009028228942,0.692402721235291,0.19047619047619
7.46776870351245,19.6893706161944,10.0676165913349,17.4051441759788,0.109489042695563,0.306195860536977,0.857142857142857
6.13528960524011,17.1150092813169,10.7741948472203,7.93431486349042,0.073275335846659,0.454903119958613,0.428571428571429
6.17506599758857,16.0385466764025,6.47964119299446,2.48744304947095,0.13742885045471,0.385061487217439,0.142857142857143
7.29450094964013,17.9505715412551,6.08683722412678,6.70356561149498,0.115385885708771,0.278303156968241,0.380952380952381
6.8780996927893,19.9691091248004,6.85828887823729,4.36896532798132,0.199417981664711,0.199531142332042,0.238095238095238
7.49989327227127,17.2840890657372,7.47477609147229,3.29802400709268,0.147764944745766,0.351640325542325,0.19047619047619
6.85416458360712,18.6511348543991,10.9183894647946,4.13365258127165,0.142883099613794,0.382733246977536,0.238095238095238
6.539594327324,19.8951668691479,10.7099384426651,9.31126268981754,0.123369981546544,0.314171069151045,0.476190476190476
6.09015361617733,15.180010339195,12.0046290723263,14.4460823101254,0.0414031878028785,0.587410161513776,0.714285714285714
7.1899523881606,18.4867417893799,11.8813294182046,14.4037817987349,0.0872061220402203,0.418446059898638,0.714285714285714
6.0166838931809,10.0131865165103,6.03801526135581,10.8816526038928,0.0163617357381954,0.673859781295267,0.571428571428571
6.98912348469212,10.4526745824641,7.34086723989595,15.0297857423406,0.0159125066412079,0.689387548792593,0.761904761904762
9.45855358900101,19.9409645460734,11.5536874120366,2.11803315984267,0.407495746180749,0.336419780457009,0.142857142857143
6.33267912719167,19.0633761123599,7.96527287565839,4.56708676942935,0.137914255813416,0.277074082272066,0.285714285714286
6.3387945522757,16.3583114275614,6.4389720422434,11.6979917432047,0.0644830406484561,0.36790678667906,0.619047619047619
7.64668389195427,15.5509395578902,9.77235376145255,3.22524907873152,0.0953337956801965,0.504535606499132,0.19047619047619
6.77331383443029,18.1998807658501,7.40691201151277,19.3351031023288,0.0824391396076932,0.303908274734756,0.952380952380952
6.0497715494744,10.5789273805707,7.46208216198882,9.2529089128036,0.0174812992321737,0.68635165040773,0.476190476190476
6.58072670170035,19.7299257783917,6.90686538492885,2.08319200899134,0.293475492120992,0.212974518005016,0.142857142857143
9.52406314991664,19.5266437467015,6.04070516615071,10.0387844619532,0.188710806599582,0.197859781295267,0.523809523809524
6.00671776794426,10.4521100626303,6.26050006043302,2.71503264010312,0.0276594451310965,0.658210634256353,0.19047619047619
6.70343364927865,10.5969895557469,6.63873008916074,13.8197186736037,0.0176080891536467,0.661680289370956,0.714285714285714
8.24177863856678,18.6314519011945,6.1174704352955,7.97138444938586,0.140241839493014,0.245169182372026,0.428571428571429
6.3387945522757,10.8200798706863,11.6671721165514,11.6979917432047,0.0151347286601922,0.795883882072147,0.619047619047619
6.87656690194803,16.6382980045663,6.63119667010005,17.7405428592149,0.0648326761188543,0.359391614236361,0.904761904761905
8.99196438336018,10.0198063437013,11.906544507254,12.0150810141522,0.0123359599256681,0.842812085302422,0.619047619047619
6.74688518063166,10.5656513477113,6.4983873321016,14.472907763558,0.0177731301419365,0.659138837486628,0.714285714285714
6.91225197253212,10.5991639182827,11.6199575687716,18.8391500813871,0.0129087176677104,0.805440506399173,0.952380952380952
6.73977390081544,13.8136654940432,6.52970406311221,14.2972677383345,0.037687351325165,0.498004862890413,0.714285714285714
10.3420613600476,19.4829899949216,10.0206245937676,17.2459733867205,0.158672156975474,0.315252484864002,0.857142857142857
9.04407718917581,10.5072787732039,7.21654092485317,2.25827489496116,0.0464787564334157,0.682923447177455,0.142857142857143
9.45855358900101,19.9409645460734,11.979438529237,2.49746521238551,0.407050812449677,0.348832811244586,0.142857142857143
6.04578540707801,18.4867417893799,6.11071407562627,10.4295866082213,0.100316485629066,0.251880507237431,0.523809523809524
6.33267912719167,19.0633761123599,7.96527287565839,4.56708676942935,0.137914255813416,0.277074082272066,0.285714285714286
7.61971576976627,16.1745775976858,6.44207466776446,6.64422168863706,0.0827656389002292,0.377406786679059,0.380952380952381
8.24177863856678,18.9619782084909,6.09586388949686,7.82189736949549,0.149126155897157,0.228091832102836,0.428571428571429
7.69306259909684,14.0491566105142,9.77235376145255,19.7250824271497,0.0333551731342951,0.579535606499132,1
9.0459834537424,16.9428506072432,10.7698861257482,17.2459733867205,0.0743923448616183,0.463903119958613,0.857142857142857
6.53282197311782,10.0781442521891,10.2444579270968,7.93431486349042,0.0138783716085829,0.791603337825088,0.428571428571429
9.20440280971424,19.7514979770299,11.2559232121944,2.62405441857972,0.276571637070261,0.337548201553759,0.19047619047619
6.30055188395654,14.6384217249276,11.5536874120366,3.23781646478379,0.0695404425027216,0.601419780457009,0.19047619047619
6.21180359208786,19.9540322871081,6.36523682621922,2.5294639104721,0.223926330619166,0.186386060736896,0.19047619047619
9.4305584203408,16.3112883597231,12.0293973248843,7.54891677824028,0.0825764308461763,0.53177618691756,0.428571428571429
9.45855358900101,19.9255359876141,7.16650808307741,4.02241893001954,0.280025075463276,0.210480071504481,0.238095238095238
6.05431531099395,19.9246461217344,6.2205629440932,2.59399799009309,0.22050478069684,0.183555933717974,0.19047619047619
6.09582485224163,19.8891046539562,7.14595950954414,12.9228230275564,0.115397495684348,0.211902721235291,0.666666666666667
6.04578540707801,18.4867417893799,6.08643458221401,10.724319616024,0.0978051336441732,0.251303156968241,0.571428571428571
7.32796390762704,10.0131865165103,9.9709188957931,2.1935894438469,0.0266897808036442,0.787309109191028,0.142857142857143
7.14012747852873,19.9255359876141,6.98571197187525,14.8477476771724,0.124598023817209,0.205283919081774,0.761904761904762
9.44850414221953,19.9244708962844,6.41372387409263,2.50443695560848,0.345856174866919,0.189040761275275,0.19047619047619
6.82933168709098,13.9598462376557,7.21368060709533,18.6979019002392,0.0353823941126586,0.51013477204286,0.952380952380952
7.15486881908827,10.3260971590046,11.8511471631119,17.7405428592149,0.0120458107426297,0.825580034494853,0.904761904761905
7.14684554852625,15.0227652871178,11.1993752246959,14.7460316634296,0.0412498143322532,0.57231615074619,0.761904761904762
6.29537367463616,19.9839650494186,7.14787339546597,4.56708676942935,0.166644232518017,0.207402721235291,0.285714285714286
7.65745391142901,10.8213084733474,10.108151032233,16.7000611450174,0.014617275446819,0.750850561075356,0.857142857142857
6.29441610098421,17.1150092813169,10.7741948472203,7.79551470458144,0.0739042096753507,0.454903119958613,0.428571428571429
6.14142538821504,14.6384217249276,10.5172530131657,3.23781646478379,0.0685103143411817,0.571686241593743,0.19047619047619
6.64797388603349,14.0491566105142,6.90919116587371,2.92648290580185,0.068524656704637,0.496974518005016,0.19047619047619
7.57922479712045,19.9143269743074,9.16976694289352,18.9460699190246,0.115084286400101,0.269215098423443,0.952380952380952
7.97893183376244,16.1745775976858,7.24048958160153,6.64422168863706,0.0822643923995813,0.400500797446644,0.380952380952381
7.15486881908827,10.0048693807768,11.8511471631119,17.7405428592149,0.0109753348048105,0.842080034494853,0.904761904761905
6.05431531099395,19.9246461217344,6.22033081932024,2.70434075793678,0.22050478069684,0.183555933717974,0.19047619047619
8.28333486156604,15.180010339195,6.90121147021726,2.73730354915401,0.107220779130664,0.440185842870421,0.19047619047619
9.04407718917581,10.5072787732039,10.5811036936702,2.52236265505106,0.0268677480350794,0.779918292401312,0.19047619047619
6.188105067108,19.5591022662289,7.41275245542454,2.26537615038278,0.269430911706413,0.235908274734756,0.142857142857143
7.61971576976627,16.1916128019796,6.44280026732861,6.64422168863706,0.0831050767628794,0.376406786679059,0.380952380952381
6.82933168709098,14.4415525227883,6.41013795308284,18.8391500813871,0.0414768768681406,0.463040761275275,0.952380952380952
6.44103646852648,19.1948667260609,7.04016400863364,10.4465700484949,0.113060910867105,0.243727294754748,0.523809523809524
6.82933168709098,13.0119391222696,6.66284687450045,18.1382909074094,0.0300515987792108,0.541757639640145,0.904761904761905
7.63330467446965,19.9244708962844,7.42058366586423,2.25827489496116,0.338055981795514,0.218196949869351,0.142857142857143
9.47172089389662,14.0537207041206,9.84276186589605,19.6947681299502,0.0402280064326885,0.581556332441296,1
7.15312994014581,10.4998506916793,11.9856623787556,14.8098174744175,0.0130729576292918,0.821121486379181,0.761904761904762
6.69159707144347,10.0131865165103,6.56143893851857,14.5824674776392,0.0151239541985174,0.688870888294197,0.761904761904762
6.28565566065276,19.9839650494186,7.12442237129964,4.56708676942935,0.166654039753758,0.206536695831507,0.285714285714286
6.0640343931006,19.9246461217344,7.14733112980093,4.08695269366199,0.180723366652291,0.210402721235291,0.238095238095238
6.70343364927865,10.4998506916793,6.69827356847889,14.8098174744175,0.0168727238285529,0.668412340178525,0.761904761904762
7.64647197935188,14.0491566105142,9.85878085587687,19.6947681299502,0.0331449266996152,0.582133682710485,1
6.05431531099395,19.9246461217344,6.2205629440932,2.8824307434028,0.22050478069684,0.183555933717974,0.19047619047619
8.89854252773863,11.0403678042601,6.4983873321016,11.8916555075539,0.0256196991675513,0.635638837486628,0.619047619047619
6.78572898291424,18.4095557156452,7.40691201151277,19.2623360946243,0.0858793516393271,0.293408274734756,0.952380952380952
7.12887821382667,10.038260575075,11.5201887850681,15.3502279635606,0.0114931798316898,0.830553755053224,0.761904761904762
6.4412316790952,14.6384217249276,11.5536874120366,3.23781646478379,0.0699858167595279,0.601419780457009,0.19047619047619
6.58072670170035,19.7299257783917,7.81333144576052,2.08319200899134,0.286182295503,0.238955280118549,0.142857142857143
7.31335248048359,15.196690124195,6.90097911461312,2.73730354915401,0.095318588243361,0.439185842870421,0.19047619047619
6.33267912719167,19.0466845492827,7.90219896659097,4.56708676942935,0.137930451051546,0.275553356329902,0.285714285714286
7.15486881908827,10.3260971590046,11.8511471631119,17.6769584536579,0.0120458107426297,0.825580034494853,0.904761904761905
6.82933168709098,13.9598462376557,6.10919379641502,18.4728366868347,0.0386573449059333,0.478380507237431,0.904761904761905
9.04407718917581,10.5072787732039,6.93940217358524,2.25827489496116,0.0481108419078337,0.6748405434088,0.142857142857143
9.45855358900101,19.9244708962844,7.21654092485317,2.25827489496116,0.451877960765583,0.212423447177455,0.142857142857143
7.15486881908827,10.0130157245908,12.3469259153752,17.7405428592149,0.011033193840467,0.856013791224594,0.904761904761905
6.8439662175878,14.0932115170743,7.08785622092824,19.2429158951289,0.0367244411306618,0.500170670427722,0.952380952380952
7.98529417491917,10.0131865165103,10.0103286852059,2.1935894438469,0.0277448323434959,0.788463809729408,0.142857142857143
6.86334247886562,18.6979135941106,7.36750223744431,4.10278589327675,0.154616131484878,0.277753574196377,0.238095238095238
6.17132741951787,19.2194519102723,6.07047356251776,6.69158296133306,0.130075354946088,0.214225806699052,0.380952380952381
7.47051348715139,16.1303988923441,10.5691946038009,2.48300785180915,0.142153561508699,0.498629617266717,0.142857142857143
6.78048795476629,10.8459063378593,6.4983873321016,11.9128450786239,0.0196527421354504,0.645138837486628,0.619047619047619
9.03960027445775,10.4991494951012,6.63873008916074,14.7886279033475,0.0213224433182511,0.666680289370956,0.761904761904762
6.90207182224653,16.5505295263227,7.13991147703219,4.68137901187463,0.0916508469932064,0.378614046100696,0.285714285714286
6.26015079409814,19.9823312161273,6.64509979941221,18.4493272578544,0.112964417133021,0.192968964505551,0.904761904761905
6.82366897653987,12.9535455398399,10.6011996511131,7.93431486349042,0.0296395714190023,0.658495642670502,0.428571428571429
6.14096040064609,17.1734028632157,6.6524859826702,17.7959008232579,0.0674656873255827,0.333468964505551,0.904761904761905
6.58152145860273,19.7059456605551,6.91018868649761,2.00417332799216,0.292393895557495,0.213974518005016,0.142857142857143
6.77251907752791,18.2238300268454,7.403588709944,19.3351031023288,0.0827831980798664,0.302619599600162,0.952380952380952
9.45855358900101,19.9244708962844,7.21654092485317,2.25827489496116,0.451877960765583,0.212423447177455,0.142857142857143
9.04407718917581,10.5072787732039,7.36086667579542,2.25827489496116,0.0457105318084686,0.686964899061782,0.142857142857143
7.10007727490969,11.0163944599841,6.17955749774648,14.5824674776392,0.0207627490247871,0.627401233179594,0.761904761904762
6.02500840132174,18.4867417893799,12.7818418105093,10.7029669249885,0.0868114493470926,0.444426822012171,0.571428571428571
7.15486881908827,10.0048693807768,11.8511471631119,17.7405428592149,0.0109753348048105,0.842080034494853,0.904761904761905
6.21818563416741,19.5591022662289,7.26533514011765,2.26537615038278,0.271216830135628,0.231866822850429,0.142857142857143
6.09582485224163,10.5119768601701,11.9409977122498,14.5311180627572,0.0134355930370383,0.819178110706207,0.761904761904762
7.14190652358417,19.6614837860197,6.57485303108645,14.3372051028127,0.122905048440117,0.206659563428792,0.714285714285714
6.404180228562,10.4648399379698,6.2578595310292,2.8451537493598,0.0285196863950355,0.657710634256353,0.19047619047619
6.05431531099395,19.9246461217344,8.34508028722672,9.11334829758162,0.123634260300282,0.245043737386669,0.476190476190476
6.0557608787697,19.9894245744739,6.24973384499938,2.59399799009309,0.223230794331053,0.180921959121758,0.19047619047619
6.36878920226138,10.9325328699799,10.4523232174216,16.7000611450174,0.0146587203274669,0.755165515651579,0.857142857142857
6.82933168709098,13.9598462376557,6.43840850249562,13.0654488895224,0.0401019687246357,0.48790678667906,0.666666666666667
6.09582485224163,19.7512558195524,6.41142709239478,18.7178138792624,0.107150386770589,0.197540761275275,0.952380952380952
6.18805579190173,19.9255359876141,10.5363169803054,2.41512231631072,0.278556580889439,0.307763591862933,0.142857142857143
6.05436459223626,19.9246461217344,7.19506369115393,4.20130793030279,0.180292548386762,0.211846096908265,0.238095238095238
6.13416255210014,17.1150092813169,10.7741948472203,16.3358841303713,0.0604322722801682,0.454903119958613,0.80952380952381
6.31360017175048,10.9325328699799,10.1321440350629,6.44385171307345,0.0193066832014893,0.745927911344546,0.333333333333333
7.31363507074175,10.0131865165103,7.61532853504326,14.3396833285499,0.01420148827303,0.719470452561247,0.714285714285714
6.77331383443029,18.1998807658501,11.6981297414586,19.5729331723287,0.0740934099200596,0.427749907475931,1
9.5204834026977,16.499274008991,7.70725597904972,19.9507076602522,0.0806210351887574,0.397568528772601,1
6.81463972168779,19.6786526846311,6.56442203202533,2.25827489496116,0.301810404760539,0.205370888294197,0.142857142857143
6.83083993952057,19.883106714657,6.42875583517135,2.1167158146957,0.315277030102116,0.191618111544465,0.142857142857143
6.1865973849902,14.1718349208269,7.41400271931039,18.6872972296924,0.0351335256470214,0.505408274734756,0.952380952380952
8.74088406319813,10.2648989053503,11.934775941763,11.9055213000709,0.0131527850322602,0.831389435571612,0.619047619047619
7.3125272839732,10.0028869464649,6.41978316175836,17.7405428592149,0.0154880856435597,0.68532943640987,0.904761904761905
6.04578540707801,18.4867417893799,6.00829626211322,10.3465633095122,0.10079330336169,0.248993755891483,0.523809523809524
6.58072670170035,19.7299257783917,6.90686538492885,2.51556467560478,0.219177637705284,0.212974518005016,0.19047619047619
6.06412634685415,10.9161730179117,6.21905205082467,15.5371876937375,0.0187738565819878,0.633555933717974,0.80952380952381
6.69391633242111,19.4309612737521,6.64024098422516,2.15105457558449,0.283503040986043,0.220180289370956,0.142857142857143
9.45028329034742,15.4344170944849,6.09994271372268,4.36494681620136,0.123019821161497,0.404591832102836,0.238095238095238
7.64320608535313,16.1313770367155,6.44207466776446,7.00409243316175,0.0822811049037077,0.37940678667906,0.380952380952381
6.52531559882486,13.0119391222696,6.66284687450045,18.1382909074094,0.0294409129750777,0.541757639640145,0.904761904761905
6.8323882710708,19.0522392035282,6.12236517019829,10.7029669249885,0.115965653917579,0.224169182372025,0.571428571428571
6.10264407404331,19.6082303080525,10.0383063196371,6.44385171307345,0.132952419599872,0.309329835133192,0.333333333333333
6.30678095419658,11.0423239285981,6.41142709239478,18.5110379288815,0.0187172844784545,0.633040761275275,0.952380952380952
6.28565566065276,19.9839650494186,7.12442237129964,17.932567403092,0.11122047169129,0.206536695831507,0.904761904761905
9.0459834537424,10.0538184810334,10.3730137305916,4.42384007316881,0.0198609456912918,0.796856114574821,0.238095238095238
6.13416255210014,17.1150092813169,6.77944797317256,2.34196782392178,0.169461513158671,0.339721741255283,0.142857142857143
6.83083993952057,19.883106714657,10.8083154804275,16.2559688105686,0.107377940995807,0.318057820496993,0.80952380952381
6.05780747297,19.9246461217344,8.34508028722672,9.11334829758162,0.123730198254932,0.245043737386669,0.476190476190476
6.66184527860039,19.7299257783917,6.90686538492885,2.08319200899134,0.29601124320527,0.212974518005016,0.142857142857143
6.09582485224163,19.8604145504005,6.55240876194357,4.88870581159864,0.163553958465502,0.196082213159602,0.285714285714286
6.33267912719167,19.0753054735025,8.46707413329589,12.8064585909112,0.0975767258182924,0.290507839001807,0.666666666666667
6.188105067108,19.9255359876141,10.6002985407434,2.83534391544489,0.206279218895012,0.309495642670502,0.19047619047619
7.05814383367639,10.0131865165103,11.8979229185354,14.5824674776392,0.0114023019079759,0.843023410167827,0.761904761904762
6.57645635297655,19.7869527543062,11.5345285395676,2.15105457558449,0.281826385447468,0.343342430187819,0.142857142857143
7.15486881908827,10.0655092068198,6.95740078328962,15.0292332848656,0.0151025960550488,0.69741789367799,0.761904761904762
6.14142538821504,14.6384217249276,11.1601592084376,3.23781646478379,0.0687339416868075,0.590161450207811,0.19047619047619
6.53908330225339,19.5591022662289,7.41275245542454,2.26447884257932,0.27896998080521,0.235908274734756,0.142857142857143
7.1235383997895,19.9640558868252,6.24973384499938,2.60116118649609,0.248522793519163,0.182421959121758,0.19047619047619
6.07578438312063,10.414553053977,12.4253616224829,14.0566414022564,0.0133986299877088,0.838323192301352,0.714285714285714
6.02810948128666,18.4660144667566,9.89434430274144,10.3186987584013,0.0889098125934216,0.36199970811427,0.523809523809524
6.31360017175048,10.9325328699799,6.2987744393301,6.50187886828386,0.0227260914980858,0.635365334794732,0.380952380952381
6.90207182224653,16.5505295263227,7.11503755607949,4.68137901187463,0.0917389057001751,0.378036695831507,0.285714285714286
6.33267912719167,18.9797883889763,7.92707288754368,4.56708676942935,0.136027093571733,0.279919381733687,0.285714285714286
6.60015656879483,17.1150092813169,10.7944683742897,6.23566261306486,0.0843359038709852,0.455480470227803,0.333333333333333
6.78048795476629,10.8459063378593,6.47901665021216,11.9128450786239,0.0196916186295988,0.644561487217439,0.619047619047619
7.14190652358417,10.4526745824641,11.4765253621654,14.2776544842992,0.0130886088658969,0.808899054514845,0.714285714285714
6.188105067108,18.836655943505,10.63207446839,2.57288201754735,0.167912309524493,0.364861668074286,0.19047619047619
6.28565566065276,19.9839650494186,7.12442237129964,4.56708676942935,0.166654039753758,0.206536695831507,0.285714285714286
8.60714733198192,10.0037654541775,11.8104938399537,17.7405428592149,0.011071888407427,0.840925333956474,0.904761904761905
6.10271789400978,14.4976080018097,6.30269016870116,2.13179190042957,0.0977581615660352,0.456865334794732,0.142857142857143
6.73798799288276,19.9341912620875,10.5263757887758,3.2229862096718,0.215840611081647,0.307474916728338,0.19047619047619
6.13416255210014,17.4895156519072,10.7741948472203,16.3358841303713,0.0650446796226235,0.436403119958613,0.80952380952381
6.09582485224163,19.0530211551713,6.4389720422434,12.9441757185919,0.102415066963192,0.23340678667906,0.666666666666667
6.45626250346033,18.2238300268454,7.403588709944,19.3351031023288,0.0806313635206912,0.302619599600162,0.952380952380952
6.05784615812128,19.7512558195524,6.41142709239478,18.7178138792624,0.106794471433341,0.197540761275275,0.952380952380952
6.51413683872204,17.8901072107043,11.906544507254,14.5989526091513,0.0727312785797443,0.449312085302422,0.761904761904762
6.58072670170035,10.6860524743179,6.61388614545876,4.75536586563964,0.0236963921073967,0.656314263967171,0.285714285714286
6.69159707144347,10.0995210137068,6.56143893851857,14.4902600420249,0.0156508402154464,0.684370888294197,0.714285714285714
6.82933168709098,12.1232495421127,6.66284687450045,16.0256379258516,0.0249800340295818,0.586257639640145,0.80952380952381
6.56525129406826,10.0538184810334,6.80184725450823,3.07793239274828,0.024507830055759,0.693799091524473,0.19047619047619
9.06147319403658,19.5136730518487,10.1641170831103,15.3002097162216,0.131361674264098,0.31779393674833,0.761904761904762
6.0557608787697,19.9894245744739,6.24973384499938,2.59399799009309,0.223230794331053,0.180921959121758,0.19047619047619
6.09582485224163,19.0530211551713,6.4389720422434,13.2945591966655,0.102415066963192,0.23340678667906,0.666666666666667
6.1865973849902,10.112854430311,7.41400271931039,18.6872972296924,0.0136223768926991,0.708408274734756,0.952380952380952
6.04957369013033,14.3198016360459,8.1080082530882,9.2529089128036,0.0410401798968312,0.518115534156393,0.476190476190476
6.04445814764927,18.4067426413105,6.01724806462897,10.7029669249885,0.0966524527547045,0.253282431026077,0.571428571428571
6.31493722200654,11.2852936132782,10.1321440350629,6.44385171307345,0.0212624890281715,0.727927911344546,0.333333333333333
7.46523042115398,19.883106714657,6.21705664190782,2.1167158146957,0.343775118895856,0.185555933717974,0.142857142857143
6.82933168709098,14.0804052053274,6.67456278907646,14.1621299721108,0.0398525935155113,0.48854631477474,0.714285714285714
6.13363770733775,19.9511421830849,10.7741948472203,16.3358841303713,0.103271399768249,0.313403119958613,0.80952380952381
6.18862991187039,17.3165220254618,10.5916769520248,2.3519859827067,0.166219328002715,0.439706967535907,0.142857142857143
6.05436459223626,19.9246461217344,6.54827044544905,4.29014513569178,0.184138720260531,0.193082213159602,0.238095238095238
7.14129336231062,10.0085714804606,12.5575767018882,14.5824674776392,0.0114562304978194,0.862075969051085,0.761904761904762
7.15486881908827,10.0048693807768,11.8511471631119,6.94193060871975,0.0139123048804453,0.842080034494853,0.380952380952381
7.64320608535313,16.1313770367155,7.81963754206271,17.8025798065986,0.0588980086104254,0.419243955253144,0.904761904761905
8.77920344280347,10.2648989053503,11.8344823739622,12.0181302587797,0.0131994963922797,0.828502684225664,0.619047619047619
6.11215907926763,14.6384217249276,10.3223065062526,3.12651724003225,0.0684230052919849,0.565912738901847,0.19047619047619
6.19854546268148,18.7370442501921,7.41275245542454,2.90998009032287,0.172990936141797,0.276908274734756,0.19047619047619
